task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
30000165,,,,0,,3,Light,0,-1,2.822,49.545,3.0,46723.0,46423.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000166,,,,0,,5,Light,0,-1,2.671,49.802,20.0,47131.0,46831.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
166,,,,0,,0,Light,0,-1,2.857,49.805,6.0,46948.0,46648.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000166,,,,0,,2,Light,0,-1,2.968,49.814,43.0,46846.0,46546.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000166,,,,0,,1,Light,0,-1,2.737,49.817,6.0,47080.0,46780.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000166,,,,0,,4,Light,0,-1,2.891,49.837,14.0,46946.0,46646.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000166,,,,0,,3,Light,0,-1,2.862,49.845,40.0,46983.0,46683.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000167,,,,0,,5,Light,0,-1,2.682,50.102,11.0,47420.0,47120.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
167,,,,0,,0,Light,0,-1,2.905,50.105,48.0,47200.0,46900.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000167,,,,0,,2,Light,0,-1,2.977,50.114,9.0,47137.0,46837.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000167,,,,0,,1,Light,0,-1,2.751,50.117,14.0,47366.0,47066.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000167,,,,0,,4,Light,0,-1,2.899,50.137,8.0,47238.0,46938.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000167,,,,0,,3,Light,0,-1,2.879,50.145,17.0,47266.0,46966.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000168,,,,0,,5,Light,0,-1,2.688,50.402,6.0,47714.0,47414.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
168,,,,0,,0,Light,0,-1,2.914,50.405,9.0,47491.0,47191.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000168,,,,0,,2,Light,0,-1,2.982,50.414,5.0,47432.0,47132.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000168,,,,0,,1,Light,0,-1,2.771,50.417,20.0,47646.0,47346.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000168,,,,0,,4,Light,0,-1,2.902,50.437,3.0,47535.0,47235.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000168,,,,0,,3,Light,0,-1,2.882,50.445,3.0,47563.0,47263.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000169,,,,0,,5,Light,0,-1,2.699,50.702,11.0,48003.0,47703.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
169,,,,0,,0,Light,0,-1,2.931,50.705,17.0,47774.0,47474.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000169,,,,0,,2,Light,0,-1,2.999,50.714,17.0,47715.0,47415.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000169,,,,0,,1,Light,0,-1,2.802,50.717,31.0,47915.0,47615.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000169,,,,0,,4,Light,0,-1,2.908,50.737,6.0,47829.0,47529.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000169,,,,0,,3,Light,0,-1,2.885,50.745,3.0,47860.0,47560.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000170,,,,0,,5,Light,0,-1,2.708,51.002,9.0,48294.0,47994.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
170,,,,0,,0,Light,0,-1,2.945,51.005,14.0,48060.0,47760.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000170,,,,0,,2,Light,0,-1,3.031,51.014,32.0,47983.0,47683.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000170,,,,0,,1,Light,0,-1,2.839,51.017,37.0,48178.0,47878.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000170,,,,0,,4,Light,0,-1,2.942,51.037,34.0,48095.0,47795.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000170,,,,0,,3,Light,0,-1,2.894,51.045,9.0,48151.0,47851.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000171,,,,0,,5,Light,0,-1,2.745,51.302,37.0,48557.0,48257.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
171,,,,0,,0,Light,0,-1,2.951,51.305,6.0,48354.0,48054.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000171,,,,0,,2,Light,0,-1,3.045,51.314,14.0,48269.0,47969.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000171,,,,0,,1,Light,0,-1,2.842,51.317,3.0,48475.0,48175.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000171,,,,0,,4,Light,0,-1,2.962,51.337,20.0,48375.0,48075.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000171,,,,0,,3,Light,0,-1,2.954,51.345,60.0,48391.0,48091.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000172,,,,0,,5,Light,0,-1,2.768,51.602,23.0,48834.0,48534.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
172,,,,0,,0,Light,0,-1,2.971,51.605,20.0,48634.0,48334.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000172,,,,0,,2,Light,0,-1,3.057,51.614,12.0,48557.0,48257.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000172,,,,0,,1,Light,0,-1,2.854,51.617,12.0,48763.0,48463.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000172,,,,0,,4,Light,0,-1,3.005,51.637,43.0,48632.0,48332.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000172,,,,0,,3,Light,0,-1,2.957,51.645,3.0,48688.0,48388.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000173,,,,0,,5,Light,0,-1,2.774,51.902,6.0,49128.0,48828.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
173,,,,0,,0,Light,0,-1,2.991,51.905,20.0,48914.0,48614.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000173,,,,0,,2,Light,0,-1,3.071,51.914,14.0,48843.0,48543.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000173,,,,0,,1,Light,0,-1,2.874,51.917,20.0,49043.0,48743.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000173,,,,0,,4,Light,0,-1,3.019,51.937,14.0,48918.0,48618.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000173,,,,0,,3,Light,0,-1,2.965,51.945,8.0,48980.0,48680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000174,,,,0,,5,Light,0,-1,2.831,52.202,57.0,49371.0,49071.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
174,,,,0,,0,Light,0,-1,3.017,52.205,26.0,49188.0,48888.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000174,,,,0,,2,Light,0,-1,3.079,52.214,8.0,49135.0,48835.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000174,,,,0,,1,Light,0,-1,2.917,52.217,43.0,49300.0,49000.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000174,,,,0,,4,Light,0,-1,3.048,52.237,29.0,49189.0,48889.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000174,,,,0,,3,Light,0,-1,2.988,52.245,23.0,49257.0,48957.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000175,,,,0,,5,Light,0,-1,2.834,52.502,3.0,49668.0,49368.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
175,,,,0,,0,Light,0,-1,3.037,52.505,20.0,49468.0,49168.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000175,,,,0,,2,Light,0,-1,3.108,52.514,29.0,49406.0,49106.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000175,,,,0,,1,Light,0,-1,2.922,52.517,5.0,49595.0,49295.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000175,,,,0,,4,Light,0,-1,3.054,52.537,6.0,49483.0,49183.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000175,,,,0,,3,Light,0,-1,3.014,52.545,26.0,49531.0,49231.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000176,,,,0,,5,Light,0,-1,2.911,52.802,77.0,49891.0,49591.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
176,,,,0,,0,Light,0,-1,3.039,52.805,2.0,49766.0,49466.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000176,,,,0,,2,Light,0,-1,3.114,52.814,6.0,49700.0,49400.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000176,,,,0,,1,Light,0,-1,2.934,52.817,12.0,49883.0,49583.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000176,,,,0,,4,Light,0,-1,3.082,52.837,28.0,49755.0,49455.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000176,,,,0,,3,Light,0,-1,3.059,52.845,45.0,49786.0,49486.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000177,,,,0,,5,Light,0,-1,2.919,53.102,8.0,50183.0,49883.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
177,,,,0,,0,Light,0,-1,3.062,53.105,23.0,50043.0,49743.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000177,,,,0,,2,Light,0,-1,3.139,53.114,25.0,49975.0,49675.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000177,,,,0,,1,Light,0,-1,2.937,53.117,3.0,50180.0,49880.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000177,,,,0,,4,Light,0,-1,3.085,53.137,3.0,50052.0,49752.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000177,,,,0,,3,Light,0,-1,3.065,53.145,6.0,50080.0,49780.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000178,,,,0,,5,Light,0,-1,2.928,53.402,9.0,50474.0,50174.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
178,,,,0,,0,Light,0,-1,3.094,53.405,32.0,50311.0,50011.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000178,,,,0,,2,Light,0,-1,3.162,53.414,23.0,50252.0,49952.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000178,,,,0,,1,Light,0,-1,2.939,53.417,2.0,50478.0,50178.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000178,,,,0,,4,Light,0,-1,3.097,53.437,12.0,50340.0,50040.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000178,,,,0,,3,Light,0,-1,3.077,53.445,12.0,50368.0,50068.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000179,,,,0,,5,Light,0,-1,2.959,53.702,31.0,50743.0,50443.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
179,,,,0,,0,Light,0,-1,3.099,53.705,5.0,50606.0,50306.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000179,,,,0,,2,Light,0,-1,3.185,53.714,23.0,50529.0,50229.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000179,,,,0,,1,Light,0,-1,2.948,53.717,9.0,50769.0,50469.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000179,,,,0,,4,Light,0,-1,3.111,53.737,14.0,50626.0,50326.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000179,,,,0,,3,Light,0,-1,3.088,53.745,11.0,50657.0,50357.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000180,,,,0,,5,Light,0,-1,2.979,54.002,20.0,51023.0,50723.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
180,,,,0,,0,Light,0,-1,3.117,54.005,18.0,50888.0,50588.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000180,,,,0,,2,Light,0,-1,3.191,54.014,6.0,50823.0,50523.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000180,,,,0,,1,Light,0,-1,2.974,54.017,26.0,51043.0,50743.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000180,,,,0,,4,Light,0,-1,3.128,54.037,17.0,50909.0,50609.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000180,,,,0,,3,Light,0,-1,3.091,54.045,3.0,50954.0,50654.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000181,,,,0,,5,Light,0,-1,2.985,54.302,6.0,51317.0,51017.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
181,,,,0,,0,Light,0,-1,3.119,54.305,2.0,51186.0,50886.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000181,,,,0,,2,Light,0,-1,3.194,54.314,3.0,51120.0,50820.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000181,,,,0,,1,Light,0,-1,2.997,54.317,23.0,51320.0,51020.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000181,,,,0,,4,Light,0,-1,3.131,54.337,3.0,51206.0,50906.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000181,,,,0,,3,Light,0,-1,3.102,54.345,11.0,51243.0,50943.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000182,,,,0,,5,Light,0,-1,2.994,54.602,9.0,51608.0,51308.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
182,,,,0,,0,Light,0,-1,3.134,54.605,15.0,51471.0,51171.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000182,,,,0,,2,Light,0,-1,3.205,54.614,11.0,51409.0,51109.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000182,,,,0,,1,Light,0,-1,3.011,54.617,14.0,51606.0,51306.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000182,,,,0,,4,Light,0,-1,3.142,54.637,11.0,51495.0,51195.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000182,,,,0,,3,Light,0,-1,3.151,54.645,49.0,51494.0,51194.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000183,,,,0,,5,Light,0,-1,3.002,54.902,8.0,51900.0,51600.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
183,,,,0,,0,Light,0,-1,3.145,54.905,11.0,51760.0,51460.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000183,,,,0,,2,Light,0,-1,3.217,54.914,12.0,51697.0,51397.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000183,,,,0,,1,Light,0,-1,3.022,54.917,11.0,51895.0,51595.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000183,,,,0,,4,Light,0,-1,3.154,54.937,12.0,51783.0,51483.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000183,,,,0,,3,Light,0,-1,3.159,54.945,8.0,51786.0,51486.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000184,,,,0,,5,Light,0,-1,3.008,55.202,6.0,52194.0,51894.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
184,,,,0,,0,Light,0,-1,3.179,55.205,34.0,52026.0,51726.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000184,,,,0,,2,Light,0,-1,3.237,55.214,20.0,51977.0,51677.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000184,,,,0,,1,Light,0,-1,3.028,55.217,6.0,52189.0,51889.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000184,,,,0,,4,Light,0,-1,3.168,55.237,14.0,52069.0,51769.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000184,,,,0,,3,Light,0,-1,3.171,55.245,12.0,52074.0,51774.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000185,,,,0,,5,Light,0,-1,3.025,55.502,17.0,52477.0,52177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
185,,,,0,,0,Light,0,-1,3.199,55.505,20.0,52306.0,52006.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000185,,,,0,,2,Light,0,-1,3.239,55.514,2.0,52275.0,51975.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000185,,,,0,,1,Light,0,-1,3.034,55.517,6.0,52483.0,52183.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000185,,,,0,,4,Light,0,-1,3.225,55.537,57.0,52312.0,52012.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000185,,,,0,,3,Light,0,-1,3.177,55.545,6.0,52368.0,52068.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000186,,,,0,,5,Light,0,-1,3.051,55.802,26.0,52751.0,52451.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
186,,,,0,,0,Light,0,-1,3.228,55.805,29.0,52577.0,52277.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000186,,,,0,,2,Light,0,-1,3.242,55.814,3.0,52572.0,52272.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000186,,,,0,,1,Light,0,-1,3.042,55.817,8.0,52775.0,52475.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000186,,,,0,,4,Light,0,-1,3.251,55.837,26.0,52586.0,52286.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000186,,,,0,,3,Light,0,-1,3.182,55.845,5.0,52663.0,52363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000187,,,,0,,5,Light,0,-1,3.068,56.102,17.0,53034.0,52734.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
187,,,,0,,0,Light,0,-1,3.234,56.105,6.0,52871.0,52571.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000187,,,,0,,2,Light,0,-1,3.277,56.114,35.0,52837.0,52537.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000187,,,,0,,1,Light,0,-1,3.122,56.117,80.0,52995.0,52695.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000187,,,,0,,4,Light,0,-1,3.259,56.137,8.0,52878.0,52578.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000187,,,,0,,3,Light,0,-1,3.188,56.145,6.0,52957.0,52657.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000188,,,,0,,5,Light,0,-1,3.074,56.402,6.0,53328.0,53028.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
188,,,,0,,0,Light,0,-1,3.245,56.405,11.0,53160.0,52860.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000188,,,,0,,2,Light,0,-1,3.297,56.414,20.0,53117.0,52817.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000188,,,,0,,1,Light,0,-1,3.148,56.417,26.0,53269.0,52969.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000188,,,,0,,4,Light,0,-1,3.274,56.437,15.0,53163.0,52863.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000188,,,,0,,3,Light,0,-1,3.208,56.445,20.0,53237.0,52937.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000189,,,,0,,5,Light,0,-1,3.105,56.702,31.0,53597.0,53297.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
189,,,,0,,0,Light,0,-1,3.254,56.705,9.0,53451.0,53151.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000189,,,,0,,2,Light,0,-1,3.305,56.714,8.0,53409.0,53109.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000189,,,,0,,1,Light,0,-1,3.165,56.717,17.0,53552.0,53252.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000189,,,,0,,4,Light,0,-1,3.279,56.737,5.0,53458.0,53158.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000189,,,,0,,3,Light,0,-1,3.214,56.745,6.0,53531.0,53231.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000190,,,,0,,5,Light,0,-1,3.125,57.002,20.0,53877.0,53577.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
190,,,,0,,0,Light,0,-1,3.268,57.005,14.0,53737.0,53437.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000190,,,,0,,2,Light,0,-1,3.337,57.014,32.0,53677.0,53377.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000190,,,,0,,1,Light,0,-1,3.202,57.017,37.0,53815.0,53515.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000190,,,,0,,4,Light,0,-1,3.299,57.037,20.0,53738.0,53438.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000190,,,,0,,3,Light,0,-1,3.222,57.045,8.0,53823.0,53523.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000191,,,,0,,5,Light,0,-1,3.137,57.302,12.0,54165.0,53865.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
191,,,,0,,0,Light,0,-1,3.291,57.305,23.0,54014.0,53714.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000191,,,,0,,2,Light,0,-1,3.377,57.314,40.0,53937.0,53637.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000191,,,,0,,1,Light,0,-1,3.271,57.317,69.0,54046.0,53746.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000191,,,,0,,4,Light,0,-1,3.325,57.337,26.0,54012.0,53712.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000191,,,,0,,3,Light,0,-1,3.231,57.345,9.0,54114.0,53814.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000192,,,,0,,5,Light,0,-1,3.157,57.602,20.0,54445.0,54145.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
192,,,,0,,0,Light,0,-1,3.317,57.605,26.0,54288.0,53988.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000192,,,,0,,2,Light,0,-1,3.385,57.614,8.0,54229.0,53929.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000192,,,,0,,1,Light,0,-1,3.294,57.617,23.0,54323.0,54023.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000192,,,,0,,4,Light,0,-1,3.339,57.637,14.0,54298.0,53998.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000192,,,,0,,3,Light,0,-1,3.248,57.645,17.0,54397.0,54097.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000193,,,,0,,5,Light,0,-1,3.174,57.902,17.0,54728.0,54428.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
193,,,,0,,0,Light,0,-1,3.319,57.905,2.0,54586.0,54286.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
